4.08326         1.6374255993058 0.26694563394417 0 5.9454857703756E-09 0 None None None None None 
4.08554         1.5137936575681 0.26741114546489 0 1.2040311969663E-08 0 None None None None None 
4.08782         0.81030932693316 0.26674959548482 0 2.4972662061584E-06 0 None None None None None 
4.09011         0.88132377990901 0.26677705364037 0 1.2419247311657E-06 0 None None None None None 
4.09239         1.3640636968291 0.26726236057555 0 2.9813138291424E-08 0 None None None None None 
4.09467         1.0882305603535 0.26819721498753 0 2.1719313414437E-07 0 None None None None None 
4.09696         0.80500287873399 0.26707015348675 0 2.6629629841235E-06 0 None None None None None 
4.09924         1.0381609330013 0.26720425145568 0 3.1486052587404E-07 0 None None None None None 
4.10152         1.1292836956994 0.26909375569411 0 1.6261722002309E-07 0 None None None None None 
4.10381         1.0534353302245 0.26837345803242 0 2.8848579214369E-07 0 None None None None None 
4.10609         0.75158718777608 0.26902670670964 0 4.967533182243E-06 0 None None None None None 
4.10837         0.67954465037174 0.26835046980917 0 1.0981075534433E-05 0 None None None None None 
4.11066         1.3501749786183 0.26805162290698 0 3.3446415637073E-08 0 None None None None None 
4.11294         1.3729588621016 0.26873041405448 0 2.9548418378766E-08 0 None None None None None 
4.11522         0.71999753766623 0.26713209397716 0 6.6484364893427E-06 0 None None None None None 
4.1175          1.5427588188574 0.26828597507173 0 1.0491123858536E-08 0 None None None None None 
4.11979         1.0050131922049 0.26796605563157 0 4.253818800537E-07 0 None None None None None 
4.12207         0.77073126924551 0.26772404072573 0 3.8869063838654E-06 0 None None None None None 
4.12435         0.55139679988978 0.2683855907058 0 5.5927793150667E-05 0 None None None None None 
4.12664         0.70826715819347 0.26866847356407 0 7.9519162763386E-06 0 None None None None None 
4.12892         0.71596182736314 0.26699224895242 0 6.9284178394469E-06 0 None None None None None 
4.1312          0.87059594239445 0.26953691755334 0 1.4995321945266E-06 0 None None None None None 
4.13349         0.5922366556089 0.26829427637457 0 3.2314033955871E-05 0 None None None None None 
4.13577         1.1860199077928 0.26799287522535 0 1.0286700857787E-07 0 None None None None None 
4.13805         1.056902720564  0.2680158634486 0 2.7731369045547E-07 0 None None None None None 
4.14034         0.79127380096238 0.26859823177082 0 3.2166186398896E-06 0 None None None None None 
4.14262         1.5551149888518 0.26883577674435 0 9.9586149326925E-09 0 None None None None None 
4.1449          1.866030708247  0.26708994890121 0 1.8837589266241E-09 0 None None None None None 
4.14719         1.0280014154504 0.26833386720349 0 3.5497396733142E-07 0 None None None None None 
4.14947         0.92014833472361 0.26912249097316 0 9.3073998608251E-07 0 None None None None None 
4.15175         1.5664366888002 0.26876042645705 0 9.3206571349924E-09 0 None None None None None 
4.15403         1.1043414734781 0.26861164156771 0 1.9401401585295E-07 0 None None None None None 
4.15632         1.0870300642507 0.26836324104431 0 2.2042518388332E-07 0 None None None None None 
4.1586          1.1815691323478 0.26940473526968 0 1.1119600429321E-07 0 None None None None None 
4.16088         1.1100566012016 0.26935748169967 0 1.9007448770481E-07 0 None None None None None 
4.16317         1.1933761392314 0.26940920520198 0 1.0205934775076E-07 0 None None None None None 
4.16545         1.6181857335728 0.27011800875205 0 7.3207265804953E-09 0 None None None None None 
4.16773         1.2820532104008 0.26898711588072 0 5.410302761355E-08 0 None None None None None 
4.17002         0.41918322670214 0.26752161664882 0 0.00039293794166995 0 None None None None None 
4.1723          0.55464963347901 0.2685407612127 0 5.3728345502768E-05 0 None None None None None 
4.17458         1.4275303498394 0.2696084364701 0 2.1628315249878E-08 0 None None None None None 
4.17687         1.6910711724962 0.2695005195332 0 4.8669881458352E-09 0 None None None None None 
4.17915         1.7346593980166 0.26996411536865 0 3.9477450197722E-09 0 None None None None None 
4.18143         1.1593344119753 0.27039897592505 0 1.3522513653275E-07 0 None None None None None 
4.18371         1.1919649177488 0.27013077998718 0 1.055185050447E-07 0 None None None None None 
4.186           0.95256172949975 0.26939004834927 0 7.009435041283E-07 0 None None None None None 
4.18828         1.7750420435179 0.26979936643539 0 3.2045252007507E-09 0 None None None None None 
4.19056         1.1316846879051 0.26837728940296 0 1.5605176328926E-07 0 None None None None None 
4.19285         0.39957618795901 0.26955032735023 0 0.00056987920042961 0 None None None None None 
4.19513         0.79224441483275 0.27109500823998 0 3.4361335558009E-06 0 None None None None None 
4.19741         1.0040361927169 0.26963844887267 0 4.5222004196876E-07 0 None None None None None 
4.1997          1.2440651714877 0.26978914944728 0 7.2077690038697E-08 0 None None None None None 
4.20198         1.1297690026346 0.27104520042295 0 1.7240408356489E-07 0 None None None None None 
4.20426         1.0746291949333 0.26985492130824 0 2.5502065215122E-07 0 None None None None None 
4.20655         1.0807019172406 0.26926872161548 0 2.3852306174632E-07 0 None None None None None 
4.20883         0.78816400520667 0.26832428877714 0 3.2947678378914E-06 0 None None None None None 
4.21111         1.057656223437  0.26932172224129 0 2.8732505141793E-07 0 None None None None None 
4.2134          0.84929990780453 0.26910588836749 0 1.8189220023501E-06 0 None None None None None 
4.21568         0.79972835862267 0.27038939749869 0 3.112885729295E-06 0 None None None None None 
4.21796         0.83735880295202 0.27007714079961 0 2.1082300897257E-06 0 None None None None None 
4.22024         1.0395019126907 0.2702872276176 0 3.4344347510373E-07 0 None None None None None 
4.22253         1.15485809406   0.26894241655774 0 1.3345065352777E-07 0 None None None None None 
4.22481         1.3755131091289 0.27083702929022 0 3.1122986521304E-08 0 None None None None None 
4.22709         1.519738667524  0.2711997323681 0 1.3161643885873E-08 0 None None None None None 
4.22938         1.0347126995145 0.27018058780421 0 3.5603898973502E-07 0 None None None None None 
4.23166         1.0668131990298 0.26966718415173 0 2.6984746970271E-07 0 None None None None None 
4.23394         0.98367245829198 0.2704692177183 0 5.5238293816817E-07 0 None None None None None 
4.23623         0.85279284061433 0.270745714959  0 1.8489930206922E-06 0 None None None None None 
4.23851         0.72933331055093 0.27078849859671 0 6.686857460414E-06 0 None None None None None 
4.24079         1.1075023541743 0.27101263377335 0 2.043392584028E-07 0 None None None None None 
4.24308         0.85062173064115 0.26946412151306 0 1.8155219814187E-06 0 None None None None None 
4.24536         1.4026583694113 0.27021507013908 0 2.5720169993804E-08 0 None None None None None 
4.24764         1.411579077154  0.27225272070509 0 2.5985024798558E-08 0 None None None None None 
4.24992         1.6960774966696 0.27005926107042 0 4.8291588505833E-09 0 None None None None None 
4.25221         0.8899379780085 0.27062949671926 0 1.2908092273944E-06 0 None None None None None 
4.25449         1.0017756840978 0.27136703554838 0 4.8668503349614E-07 0 None None None None None 
4.25677         1.4710802616544 0.27204901950467 0 1.7991453549193E-08 0 None None None None None 
4.25906         1.360870888045  0.27191619865925 0 3.5372871187711E-08 0 None None None None None 
4.26134         1.0229631631891 0.27137214404244 0 4.0741198448213E-07 0 None None None None None 
4.26362         1.0250384888987 0.27049412162681 0 3.8954316505802E-07 0 None None None None None 
4.26591         0.78251911927639 0.27096921157389 0 3.788414646988E-06 0 None None None None None 
4.26819         0.86513623937365 0.27126039573499 0 1.6666255424624E-06 0 None None None None None 
4.27047         1.5294575774628 0.27157137531057 0 1.2596195198E-08 0 None None None None None 
4.27276         1.0333781054428 0.27088683710726 0 3.6807898229352E-07 0 None None None None None 
4.27504         0.51172359650036 0.2713357460223 0 0.00010584544540948 0 None None None None None 
4.27732         0.49147863456217 0.2717571967818 0 0.00014365069170863 0 None None None None None 
4.27961         0.84627312507721 0.27124060032053 0 2.0009412079469E-06 0 None None None None None 
4.28189         0.59996708423695 0.2718740535833 0 3.2385471924745E-05 0 None None None None None 
4.28417         1.3916878784291 0.27239703566213 0 2.9549152125163E-08 0 None None None None None 
4.28645         1.6295010479037 0.27207392341318 0 7.33663085839E-09 0 None None None None None 
4.28874         1.2669384536169 0.27233445660996 0 6.6766146389341E-08 0 None None None None None 
4.29102         0.65225890650286 0.27095452465348 0 1.6419992663996E-05 0 None None None None None 
4.29559         0.59816059302691 0.27234084222753 0 3.3589447280158E-05 0 None None None None None 
4.29787         0.94678274560054 0.27171952163815 0 7.9353029336371E-07 0 None None None None None 
4.30015         0.28269639823787 0.27125401011743 0 0.0046469181415908 0 None None None None None 
4.30244         1.283100451682  0.27065759343656 0 5.6688738481192E-08 0 None None None None None 
4.30472         1.3884886840274 0.27129743231689 0 2.9102916965229E-08 0 None None None None None 
4.307           1.5787417738541 0.27231593831902 0 9.7665567855287E-09 0 None None None None None 
4.30929         1.1915690094596 0.27348514489575 0 1.1771964381069E-07 0 None None None None None 
4.31157         1.2587329350418 0.2725809414481 0 7.1192034711842E-08 0 None None None None None 
4.31385         1.5933584524677 0.27291618637043 0 9.1827312420634E-09 0 None None None None None 
4.31613         1.1007527564048 0.27219525014698 0 2.2353335282776E-07 0 None None None None None 
4.31842         1.1326489161579 0.27246089183781 0 1.7639693405958E-07 0 None None None None None 
4.3207          0.99459186433358 0.27113779187769 0 5.1364973807644E-07 0 None None None None None 
4.32298         0.7628450315488 0.27155732695192 0 4.749402378712E-06 0 None None None None None 
4.32527         1.0644824486174 0.27208861033359 0 2.9677897694924E-07 0 None None None None None 
4.32755         0.48648827443263 0.27314479147937 0 0.00016039472568519 0 None None None None None 
4.33212         0.089674504633619 0.27232870955415 0 0.16245008472025 0 None None None None None 
4.3344          1.2892881151056 0.27228273310766 0 5.7270470588122E-08 0 None None None None None 
4.33668         0.78135693687898 0.27357390497995 0 4.1475317057449E-06 0 None None None None None 
4.33897         0.67317180403869 0.2733542397356 0 1.3713795785852E-05 0 None None None None None 
4.34125         0.86081956189755 0.27282870340974 0 1.8229623877097E-06 0 None None None None None 
4.34353         0.53800232847874 0.27328208225708 0 7.7042950417328E-05 0 None None None None None 
4.34582         1.016679715502  0.27365755657009 0 4.610751087597E-07 0 None None None None None 
4.3481          0.78979872330413 0.27252538657525 0 3.6801727351099E-06 0 None None None None None 
4.35038         1.1381086191787 0.27315628559099 0 1.73003767312E-07 0 None None None None None 
4.35266         1.5182125049252 0.27289639095597 0 1.4024643446575E-08 0 None None None None None 
4.35495         1.5737993058563 0.27388807736431 0 1.0560058938403E-08 0 None None None None None 
4.35723         1.1683636752168 0.27259882117729 0 1.3562718370608E-07 0 None None None None None 
4.35951         1.1440664003698 0.27213777958886 0 1.6017809501001E-07 0 None None None None None 
4.3618          0.88807337767859 0.27235999908024 0 1.385607252602E-06 0 None None None None None 
4.36408         0.53173356771204 0.27387913749971 0 8.5433717064265E-05 0 None None None None None 
4.36636         0.15473692347416 0.27392000545215 0 0.05384398362449 0 None None None None None 
4.36865         0.80074367181601 0.27444809602504 0 3.4822373579102E-06 0 None None None None None 
4.37093         0.47375790724868 0.27391617408161 0 0.00019778647816004 0 None None None None None 
4.37321         0.85214150762238 0.27439764964625 0 2.0799140302286E-06 0 None None None None None 
