4.21796         1.1817773032672 0.12016631658282 1 9.0075724656913E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.22024         0.92161738327043 0.12038089502164 1 8.3719464694099E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.22253         0.55995349375246 0.11969412447512 1 6.3607634603891E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.22481         0.793575619585  0.12064568122887 1 3.2104736646943E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.22709         0.81739442400506 0.12040958517502 1 2.4296128442458E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.22938         1.2572084981935 0.1206462789404 1 5.3719917403328E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.23166         0.92746300202145 0.12014958066002 1 7.7809902965242E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.23394         0.73488034746331 0.12030916963819 1 6.1691510788719E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.23623         0.84808691100556 0.12008741866103 1 1.7122895323851E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.23851         0.64168516590309 0.12013224702568 1 2.003041299492E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.24079         0.92141416135066 0.12081841986067 1 8.6628548778833E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.24308         0.70866471981303 0.11991946172146 1 8.2540162482658E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.24536         0.58799453241149 0.11993141595203 1 4.2320817961183E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.24764         0.94964407685277 0.12077598234213 1 6.6060024117576E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.24992         0.84179898572327 0.11994635874025 1 1.8099796106341E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.25221         0.93697259244361 0.12044485015521 1 7.2637784676033E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.25449         0.93150950907098 0.12013404016027 1 7.4773731650879E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.25677         0.95323034602517 0.12032411242641 1 6.1792404526528E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.25906         0.95257884045885 0.12024880077379 1 6.182402367827E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.26134         0.90148645898266 0.12036774536801 1 1.017455564245E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.26362         1.1449762044431 0.12017169598658 1 1.1949896627783E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.26591         0.87600601651273 0.12012148821817 1 1.2883846212119E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.26819         1.059126897571  0.12055781763414 1 2.4630186779007E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.27047         0.7647300612083 0.12009399348785 1 4.2751369111471E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.27276         0.95319448333345 0.11985431116482 1 5.9701465993101E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.27504         1.1959550207288 0.12050163275044 1 8.3020146313117E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.27732         1.0058648232455 0.12067855536295 1 3.9335534829377E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.27961         0.97302057474156 0.12021234037053 1 5.1055404348688E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.28189         1.1254250603382 0.12033487123393 1 1.4103485046491E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.28417         0.90290303530576 0.12016033946754 1 9.8814745275178E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.28645         0.63876833364287 0.11980470110794 1 2.0352933782775E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.28874         0.59854832487435 0.12058292151835 1 3.7998361790414E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.29102         0.67555150112116 0.12029781311914 1 1.2919035508041E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.2933          0.55230278618466 0.12029123829233 1 7.4826175255893E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.29559         0.73798844741273 0.11995293356706 1 5.7907623141062E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.29787         1.0871356598075 0.12010654542995 1 1.8878831831159E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.30015         0.93348793423109 0.12022429460111 1 7.3869210748256E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.30244         0.99151974655588 0.11994635874025 1 4.2341152806102E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.30472         0.98991190254359 0.12024999619685 1 4.3933467974711E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.307           0.76088677607853 0.11971922835933 1 4.3478930455976E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.30929         0.9922668859668 0.12028884744621 1 4.3138592698E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.31157         1.2124817444983 0.12034204377227 1 7.2583383747826E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.31385         1.2009040721867 0.12046278150107 1 7.9785511530872E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.31613         1.1076252110125 0.1198662653954 1 1.5701762112741E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.31842         1.1147678637809 0.12030199709985 1 1.5314749468587E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.3207          1.2598384289199 0.11999417566255 1 5.0234372217517E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.32298         0.79278664036707 0.11949030484382 1 2.9748475904867E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.32527         0.81772316534586 0.1200993728916 1 2.3663824233466E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.32755         0.83996998844535 0.12026732983118 1 1.8893399067466E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.32983         0.86879761547619 0.11995353127859 1 1.3691910938363E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.33212         0.77935008520113 0.11967559541773 1 3.5073772775007E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.3344          0.75664900133981 0.1193982572684 1 4.4605702465006E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.33668         0.76040860685555 0.11992484112521 1 4.4387542530444E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.33897         1.0002762204518 0.11998819854726 1 3.9277658903103E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.34125         1.0553553378247 0.12000732531618 1 2.4409796406388E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.34353         1.1839469961165 0.1203904584061 1 9.0099261385035E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.34582         1.4540588130668 0.12059308261434 1 1.4572676398927E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.3481          1.1467872703751 0.12004438343096 1 1.1671719146733E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.35038         0.9852318212736 0.1200473719886 1 4.5142356519534E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.35266         0.75441356022234 0.11982980499215 1 4.7265260594287E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.35495         0.81961791089195 0.12011431567982 1 2.3209879573827E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.35723         0.66791872489923 0.12007247587281 1 1.4040118290204E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.35951         0.80267278905234 0.11978975831972 1 2.7258719725864E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.3618          0.90457662758622 0.11969531989818 1 9.391726285557E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.36408         0.54659882506595 0.12019142046703 1 8.127976192096E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.36636         1.1474208445956 0.12050581673114 1 1.2018697148619E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.36865         1.0540702580379 0.12047055175095 1 2.5537383319119E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.37093         0.92619585358053 0.1201908227555 1 7.9000450625699E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.37321         0.63504459081885 0.11973536657061 1 2.131273157957E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.3755          0.83536163255881 0.11989973724101 1 1.9305935738956E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.37778         0.67830097415334 0.12010594771842 1 1.2293352447124E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.38006         0.84065735670339 0.11986148370317 1 1.8204128204857E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.38234         1.1113310224906 0.11999955506631 1 1.5392864760599E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.38463         1.2738248786923 0.12035280257979 1 4.6745718407237E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.38691         0.99622971340231 0.12028466346551 1 4.1623338109531E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.38919         0.96859750942893 0.12028346804245 1 5.3445670111785E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.39148         1.0665385205273 0.12027450236952 1 2.2666946097871E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.39376         0.93091179754224 0.11991468002923 1 7.3990569227078E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.39604         0.78150184670457 0.11994815187483 1 3.4924723113505E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.39833         0.97071938535593 0.11938869388394 1 4.905010841938E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.40061         0.71438481914302 0.11990571435629 1 7.6827552097924E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.40289         0.53104099168453 0.11979214916583 1 1.0138179362684E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.40518         0.93344011730879 0.1204591952319 1 7.519486144858E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.40746         0.78976222003168 0.11991527774075 1 3.1750622131455E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.40974         0.84137461053787 0.11972042378239 1 1.7879822067357E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.41203         0.92629746454041 0.119805896531  1 7.6707562524092E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.41431         1.0444769880017 0.11983697753049 1 2.6432700472867E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.41659         0.89678844636681 0.12004677427708 1 1.0407773531895E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.41887         0.93476703690258 0.11973417114755 1 7.0376515726167E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.42116         0.89086512511706 0.11989376012572 1 1.0913688841541E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.42344         0.92472548321984 0.11996488779764 1 7.8795381330821E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.42572         0.80029987428326 0.11995831297082 1 2.8331347268207E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.42801         0.78100574613573 0.11957398445785 1 3.4165399398489E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.43029         0.69507275964962 0.11946818951726 1 9.4669380112933E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.43257         0.70799528290085 0.12013583329486 1 8.4558905433241E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.43486         0.79295997671041 0.12024999619685 1 3.1400998468101E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.43714         0.61393341962396 0.11924703625163 1 2.7633765498081E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.43942         0.7847952372279 0.11976047045481 1 3.318934682639E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.44171         1.08698025481   0.11982024160769 1 1.8505130761071E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.44399         1.2755343336645 0.12002585437357 1 4.5079828758787E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.44627         1.1122395440143 0.1197873674736 1 1.5041901058055E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.44855         1.0759166144131 0.11981067822323 1 2.0256907262706E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.45084         0.97551900893167 0.11992364570216 1 4.8849302380916E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.45312         1.125233792649  0.11989376012572 1 1.3669820830842E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.4554          0.85699878989898 0.11990212808712 1 1.5396783847876E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.45769         0.86662792262689 0.11944547647917 1 1.3481926686154E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.45997         0.80578088900175 0.11982801185756 1 2.6417664722445E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.46225         0.77642727582562 0.1194191771719 1 3.5576704915385E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.46454         0.94265682908187 0.11987941504903 1 6.6021221822865E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.46682         0.81531438788506 0.12018125937104 1 2.4436167533892E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.4691          0.69587369309812 0.11995472670165 1 9.7123656894738E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.47139         0.70803114559258 0.1197144466671 1 8.1949492747313E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.47367         0.66373474419809 0.11940542980674 1 1.412817840496E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.47595         0.60271437422962 0.1191029877732 1 3.2118647408375E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.47824         0.86167887116897 0.11922611634812 1 1.3954652988701E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.48052         0.98893763275175 0.12005095825778 1 4.3671743998885E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.4828          1.1047920583663 0.11998819854726 1 1.6210621733848E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.48508         0.88672896133822 0.11953094922778 1 1.1071910055449E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.48737         0.79346803150983 0.11981187364628 1 3.0232982783929E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.48965         0.83003602283778 0.11971683751321 1 2.0156059044041E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.49193         0.85617992510462 0.11995412899012 1 1.5587472423917E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.49422         0.88746414651856 0.11940841836439 1 1.0891314516925E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
4.4965          1.1090776500273 0.11987224251069 1 1.5526291363699E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
